4268;0,341640254587401;00,342114196971198;00,340432999864042;10,343263268020387;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,344012119730109;20,306471892690647;10,34066702939649;10,306152491857512;00,342371585603296;00,228825767704075;10,30897710760074;20,343426602631189;20,195308815316842;00,216611171715509;10,340358755213287;10,205692290650079;20,308251017838021;00,343584898862265;20,342565541985344;00,345265264993926;20,341211790979843;1
4269;0,342114196971198;00,34258879683426;00,340905267476867;10,343739461938789;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,344489352497299;20,306471892690647;10,341139621668113;10,306152491857512;00,3428465425302;00,228825767704075;10,30897710760074;20,343903023136457;20,195308815316842;00,216611171715509;10,340830919829798;10,205692290650079;20,308251017838021;00,344061538964879;20,34304076797934;00,345744236194001;20,341685138975066;1
4270;0,34258879683426;00,343064055088677;00,34137819024562;10,344216316459908;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,344967247308355;20,306471892690647;10,341612869546049;10,306152491857512;00,343322158343798;00,228825767704075;10,30897710760074;20,344380104558777;20,195308815316842;00,216611171715509;10,341303739459355;10,205692290650079;20,308251017838021;00,344538840289183;20,343516653233296;00,346223871849594;20,342159143624986;1
4271;0,343064055088677;00,343539972647808;00,341851769079171;10,344693832500171;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,345445805081703;20,306471892690647;10,342086773939792;10,306152491857512;00,343798433958135;00,228825767704075;10,30897710760074;20,34485784781501;20,195308815316842;00,216611171715509;10,34177721501063;10,205692290650079;20,308251017838021;00,34501680375246;20,343993198661773;00,346704172882475;20,342633805840548;1
4272;0,343539972647808;00,343732613513355;00,342326004887648;10,345172010977273;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,345925026737041;20,306471892690647;10,342561335760098;10,306152491857512;00,344275370288523;00,228825767704075;10,30897710760074;20,345336253823289;20,195308815316842;00,216611171715509;10,342251347393552;10,205692290650079;20,308251017838021;00,345495430273266;20,344470405180603;00,347185140215691;20,343109126533965;1
4273;0,343732613513355;00,344209458533958;00,342800898582445;10,345650852810184;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,346404913195341;20,306471892690647;10,343036555918984;10,306152491857512;00,344752968251545;00,228825767704075;10,30897710760074;20,345815323503021;20,195308815316842;00,216611171715509;10,342726137519316;10,205692290650079;20,308251017838021;00,345974720771432;20,344948273706887;00,347666774773573;20,343585106618714;1
4274;0,344209458533958;00,344686965060524;00,343276451076217;10,346130358919147;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,346885465378857;20,306471892690647;10,343512435329735;10,306152491857512;00,345231228765054;00,228825767704075;10,30897710760074;20,346295057774887;20,195308815316842;00,216611171715509;10,343201586300379;10,205692290650079;20,308251017838021;00,346454676168064;20,345426805158999;00,348149077481731;20,344061747009539;1
4275;0,344686965060524;00,345165134010732;00,343752663282888;10,346610530225684;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,347366684211119;20,306471892690647;10,343988974906901;10,306152491857512;00,345605918871748;00,228825767704075;10,30897710760074;20,346775457560847;20,195308815316842;00,216611171715509;10,343677694650464;10,205692290650079;20,308251017838021;00,346935297385547;20,345906000456585;00,348632049267061;20,344539048622453;1
4276;0,345165134010732;00,345643966303531;00,344229536117647;10,347091367652593;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,34784857061694;20,306471892690647;10,344466175566303;10,306152491857512;00,34608536264585;00,228825767704075;10,30897710760074;20,347256523784139;20,195308815316842;00,216611171715509;10,344154463484562;10,205692290650079;20,308251017838021;00,347416585347543;20,34638586052057;00,349115691057743;20,345017012374742;1
4277;0,345643966303531;00,346123462859149;00,344707070496955;10,17372933015293;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,348331125522415;20,306471892690647;10,344944038225031;10,306152491857512;00,346565471531051;00,228825767704075;10,30897710760074;20,347738257369282;20,195308815316842;00,216611171715509;10,344631893718934;10,205692290650079;20,308251017838021;00,347898540978999;20,346866386273155;00,349600003783247;20,345495639184961;1
4278;0,346123462859149;00,346603624599088;00,345185267338544;10,17397033715302;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,348814349854923;20,306471892690647;10,345422563801446;10,306152491857512;00,34704624645003;00,228825767704075;10,30897710760074;20,348220659242077;20,195308815316842;00,216611171715509;10,34510998627111;10,205692290650079;20,308251017838021;00,348381165206142;20,347347578637819;00,35008498837433;20,345974929972941;10,17421167849144;2
4279;0,346603624599088;00,347084452446127;00,345664127561417;10,17421167849144;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,349298244543131;20,306471892690647;10,345901753215185;10,306152491857512;00,347527688326747;00,228825767704075;10,30897710760074;20,34870373032961;20,195308815316842;00,216611171715509;10,345588742059894;10,205692290650079;20,308251017838021;00,348864458956486;20,347829438539325;00,350570645763042;20,346454885659789;10,174453354632003;2
